58,18,328,1,94,"DiffMatchPatch.prototype.diffCleanupEfficiency@3278-3371@./js_tests/qunit/qunit.js","./js_tests/qunit/qunit.js","DiffMatchPatch.prototype.diffCleanupEfficiency","DiffMatchPatch.prototype.diffCleanupEfficiency diffs )",3278,3371
20,5,125,1,20,"DiffMatchPatch.prototype.diffPrettyHtml@3379-3398@./js_tests/qunit/qunit.js","./js_tests/qunit/qunit.js","DiffMatchPatch.prototype.diffPrettyHtml","DiffMatchPatch.prototype.diffPrettyHtml diffs )",3379,3398
28,4,244,3,30,"diffHalfMatchI@3594-3623@./js_tests/qunit/qunit.js","./js_tests/qunit/qunit.js","diffHalfMatchI","diffHalfMatchI longtext , shorttext , i )",3594,3623
10,1,104,5,13,"DiffMatchPatch.prototype.diffBisectSplit@3885-3897@./js_tests/qunit/qunit.js","./js_tests/qunit/qunit.js","DiffMatchPatch.prototype.diffBisectSplit","DiffMatchPatch.prototype.diffBisectSplit text1 , text2 , x , y , deadline )",3885,3897
96,17,601,1,131,"DiffMatchPatch.prototype.diffCleanupSemantic@3903-4033@./js_tests/qunit/qunit.js","./js_tests/qunit/qunit.js","DiffMatchPatch.prototype.diffCleanupSemantic","DiffMatchPatch.prototype.diffCleanupSemantic diffs )",3903,4033
33,10,193,2,45,"DiffMatchPatch.prototype.diffCommonOverlap@4043-4087@./js_tests/qunit/qunit.js","./js_tests/qunit/qunit.js","DiffMatchPatch.prototype.diffCommonOverlap","DiffMatchPatch.prototype.diffCommonOverlap text1 , text2 )",4043,4087
24,5,160,1,31,"diffLinesToCharsMunge@4117-4147@./js_tests/qunit/qunit.js","./js_tests/qunit/qunit.js","diffLinesToCharsMunge","diffLinesToCharsMunge text )",4117,4147
14,1,65,2,57,"DiffMatchPatch.prototype.diffLinesToChars@4100-4156@./js_tests/qunit/qunit.js","./js_tests/qunit/qunit.js","DiffMatchPatch.prototype.diffLinesToChars","DiffMatchPatch.prototype.diffLinesToChars text1 , text2 )",4100,4156
11,3,95,2,11,"DiffMatchPatch.prototype.diffCharsToLines@4165-4175@./js_tests/qunit/qunit.js","./js_tests/qunit/qunit.js","DiffMatchPatch.prototype.diffCharsToLines","DiffMatchPatch.prototype.diffCharsToLines diffs , lineArray )",4165,4175
115,25,868,1,140,"DiffMatchPatch.prototype.diffCleanupMerge@4182-4321@./js_tests/qunit/qunit.js","./js_tests/qunit/qunit.js","DiffMatchPatch.prototype.diffCleanupMerge","DiffMatchPatch.prototype.diffCleanupMerge diffs )",4182,4321
8,1,51,2,9,"function@4323-4331@./js_tests/qunit/qunit.js","./js_tests/qunit/qunit.js","function","function o , n )",4323,4331
230,42,1043,2,763,"DiffMatchPatch.prototype.diffHalfMatch@3570-4332@./js_tests/qunit/qunit.js","./js_tests/qunit/qunit.js","DiffMatchPatch.prototype.diffHalfMatch","DiffMatchPatch.prototype.diffHalfMatch text1 , text2 )",3570,4332
138,12,527,2,928,"DiffMatchPatch.prototype.diffCommonPrefix@3407-4334@./js_tests/qunit/qunit.js","./js_tests/qunit/qunit.js","DiffMatchPatch.prototype.diffCommonPrefix","DiffMatchPatch.prototype.diffCommonPrefix text1 , text2 )",3407,4334
10,4,61,2,13,"function@45-57@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","function","function root , factory )",45,57
5,2,23,2,5,"assert@194-198@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","assert","assert condition , message )",194,198
3,1,17,2,3,"sliceSource@200-202@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","sliceSource","sliceSource from , to )",200,202
3,1,22,2,3,"sliceArraySource@205-207@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","sliceArraySource","sliceArraySource from , to )",205,207
3,1,15,1,3,"isDecimalDigit@210-212@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","isDecimalDigit","isDecimalDigit ch )",210,212
3,1,15,1,3,"isHexDigit@214-216@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","isHexDigit","isHexDigit ch )",214,216
3,1,15,1,3,"isOctalDigit@218-220@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","isOctalDigit","isOctalDigit ch )",218,220
6,7,56,1,6,"isWhiteSpace@225-230@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","isWhiteSpace","isWhiteSpace ch )",225,230
3,4,24,1,3,"isLineTerminator@234-236@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","isLineTerminator","isLineTerminator ch )",234,236
5,9,66,1,5,"isIdentifierStart@240-244@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","isIdentifierStart","isIdentifierStart ch )",240,244
6,11,80,1,6,"isIdentifierPart@246-251@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","isIdentifierPart","isIdentifierPart ch )",246,251
12,7,35,1,15,"isFutureReservedWord@255-269@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","isFutureReservedWord","isFutureReservedWord id )",255,269
15,10,44,1,18,"isStrictModeReservedWord@271-288@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","isStrictModeReservedWord","isStrictModeReservedWord id )",271,288
3,2,14,1,3,"isRestrictedWord@290-292@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","isRestrictedWord","isRestrictedWord id )",290,292
43,33,280,1,51,"isKeyword@296-346@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","isKeyword","isKeyword id )",296,346
68,22,345,0,71,"skipComment@350-420@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","skipComment","skipComment )",350,420
13,5,98,1,14,"scanHexEscape@422-435@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","scanHexEscape","scanHexEscape prefix )",422,435
97,19,419,0,111,"scanIdentifier@437-547@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","scanIdentifier","scanIdentifier )",437,547
134,34,663,0,163,"scanPunctuator@551-713@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","scanPunctuator","scanPunctuator )",551,713
120,33,666,0,138,"scanNumericLiteral@717-854@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","scanNumericLiteral","scanNumericLiteral )",717,854
90,26,436,0,103,"scanStringLiteral@858-960@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","scanStringLiteral","scanStringLiteral )",858,960
79,18,412,0,90,"scanRegExp@962-1051@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","scanRegExp","scanRegExp )",962,1051
6,4,38,1,6,"isIdentifierName@1053-1058@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","isIdentifierName","isIdentifierName token )",1053,1058
28,8,136,0,36,"advance@1060-1095@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","advance","advance )",1060,1095
13,2,54,0,15,"lex@1097-1111@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","lex","lex )",1097,1111
14,2,55,0,17,"lookahead@1113-1129@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","lookahead","lookahead )",1113,1129
12,1,50,0,14,"peekLineTerminator@1133-1146@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","peekLineTerminator","peekLineTerminator )",1133,1146
3,2,15,2,3,"function@1155-1157@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","function","function whole , index )",1155,1157
20,2,140,2,24,"throwError@1150-1173@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","throwError","throwError token , messageFormat )",1150,1173
11,3,45,0,11,"throwErrorTolerant@1175-1185@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","throwErrorTolerant","throwErrorTolerant )",1175,1185
24,9,172,1,30,"throwUnexpected@1190-1219@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","throwUnexpected","throwUnexpected token )",1190,1219
6,3,35,1,6,"expect@1224-1229@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","expect","expect value )",1224,1229
6,3,35,1,6,"expectKeyword@1234-1239@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","expectKeyword","expectKeyword keyword )",1234,1239
4,2,27,1,4,"match@1243-1246@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","match","match value )",1243,1246
4,2,27,1,4,"matchKeyword@1250-1253@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","matchKeyword","matchKeyword keyword )",1250,1253
19,13,81,0,20,"matchAssign@1257-1276@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","matchAssign","matchAssign )",1257,1276
20,6,88,0,25,"consumeSemicolon@1278-1302@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","consumeSemicolon","consumeSemicolon )",1278,1302
3,2,22,1,3,"isLeftHandSide@1306-1308@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","isLeftHandSide","isLeftHandSide expr )",1306,1308
20,4,90,0,25,"parseArrayInitialiser@1312-1336@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseArrayInitialiser","parseArrayInitialiser )",1312,1336
19,4,91,2,21,"parsePropertyFunction@1340-1360@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parsePropertyFunction","parsePropertyFunction param , first )",1340,1360
13,5,71,0,18,"parseObjectPropertyKey@1362-1379@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseObjectPropertyKey","parseObjectPropertyKey )",1362,1379
52,9,280,0,58,"parseObjectProperty@1381-1438@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseObjectProperty","parseObjectProperty )",1381,1438
40,13,287,0,47,"parseObjectInitialiser@1440-1486@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseObjectInitialiser","parseObjectInitialiser )",1440,1486
7,1,26,0,11,"parseGroupExpression@1490-1500@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseGroupExpression","parseGroupExpression )",1490,1500
50,16,263,0,61,"parsePrimaryExpression@1505-1565@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parsePrimaryExpression","parsePrimaryExpression )",1505,1565
15,4,66,0,19,"parseArguments@1569-1587@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseArguments","parseArguments )",1569,1587
10,2,41,0,12,"parseNonComputedProperty@1589-1600@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseNonComputedProperty","parseNonComputedProperty )",1589,1600
4,1,14,0,5,"parseNonComputedMember@1602-1606@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseNonComputedMember","parseNonComputedMember )",1602,1606
7,1,26,0,11,"parseComputedMember@1608-1618@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseComputedMember","parseComputedMember )",1608,1618
13,2,54,0,17,"parseNewExpression@1620-1636@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseNewExpression","parseNewExpression )",1620,1636
28,7,134,0,31,"parseLeftHandSideExpressionAllowCall@1638-1668@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseLeftHandSideExpressionAllowCall","parseLeftHandSideExpressionAllowCall )",1638,1668
22,5,99,0,25,"parseLeftHandSideExpression@1671-1695@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseLeftHandSideExpression","parseLeftHandSideExpression )",1671,1695
22,9,135,0,28,"parsePostfixExpression@1699-1726@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parsePostfixExpression","parsePostfixExpression )",1699,1726
44,19,278,0,52,"parseUnaryExpression@1730-1781@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseUnaryExpression","parseUnaryExpression )",1730,1781
12,4,61,0,14,"parseMultiplicativeExpression@1785-1798@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseMultiplicativeExpression","parseMultiplicativeExpression )",1785,1798
12,3,56,0,14,"parseAdditiveExpression@1802-1815@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseAdditiveExpression","parseAdditiveExpression )",1802,1815
12,4,61,0,14,"parseShiftExpression@1819-1832@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseShiftExpression","parseShiftExpression )",1819,1832
16,8,102,0,20,"parseRelationalExpression@1835-1854@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseRelationalExpression","parseRelationalExpression )",1835,1854
12,5,66,0,14,"parseEqualityExpression@1858-1871@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseEqualityExpression","parseEqualityExpression )",1858,1871
13,2,51,0,15,"parseBitwiseANDExpression@1875-1889@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseBitwiseANDExpression","parseBitwiseANDExpression )",1875,1889
13,2,51,0,15,"parseBitwiseXORExpression@1891-1905@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseBitwiseXORExpression","parseBitwiseXORExpression )",1891,1905
13,2,51,0,15,"parseBitwiseORExpression@1907-1921@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseBitwiseORExpression","parseBitwiseORExpression )",1907,1921
13,2,51,0,15,"parseLogicalANDExpression@1925-1939@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseLogicalANDExpression","parseLogicalANDExpression )",1925,1939
13,2,51,0,15,"parseLogicalORExpression@1941-1955@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseLogicalORExpression","parseLogicalORExpression )",1941,1955
19,2,86,0,23,"parseConditionalExpression@1959-1981@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseConditionalExpression","parseConditionalExpression )",1959,1981
20,6,110,0,27,"parseAssignmentExpression@1985-2011@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseAssignmentExpression","parseAssignmentExpression )",1985,2011
17,4,74,0,20,"parseExpression@2015-2034@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseExpression","parseExpression )",2015,2034
15,4,58,0,17,"parseStatementList@2038-2054@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseStatementList","parseStatementList )",2038,2054
10,1,36,0,14,"parseBlock@2056-2069@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseBlock","parseBlock )",2056,2069
10,2,43,0,12,"parseVariableIdentifier@2073-2084@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseVariableIdentifier","parseVariableIdentifier )",2073,2084
19,5,95,1,23,"parseVariableDeclaration@2086-2108@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseVariableDeclaration","parseVariableDeclaration kind )",2086,2108
11,3,48,1,13,"parseVariableDeclarationList@2110-2122@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseVariableDeclarationList","parseVariableDeclarationList kind )",2110,2122
11,1,39,0,15,"parseVariableStatement@2124-2138@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseVariableStatement","parseVariableStatement )",2124,2138
11,1,41,1,15,"parseConstLetDeclaration@2144-2158@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseConstLetDeclaration","parseConstLetDeclaration kind )",2144,2158
6,1,18,0,7,"parseEmptyStatement@2162-2168@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseEmptyStatement","parseEmptyStatement )",2162,2168
8,1,28,0,10,"parseExpressionStatement@2172-2181@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseExpressionStatement","parseExpressionStatement )",2172,2181
20,2,85,0,27,"parseIfStatement@2185-2211@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseIfStatement","parseIfStatement )",2185,2211
20,2,91,0,30,"parseDoWhileStatement@2215-2244@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseDoWhileStatement","parseDoWhileStatement )",2215,2244
16,1,73,0,24,"parseWhileStatement@2246-2269@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseWhileStatement","parseWhileStatement )",2246,2269
8,1,32,0,9,"parseForVariableDeclaration@2271-2279@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseForVariableDeclaration","parseForVariableDeclaration )",2271,2279
67,13,336,0,85,"parseForStatement@2281-2365@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseForStatement","parseForStatement )",2281,2365
38,9,203,0,50,"parseContinueStatement@2369-2418@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseContinueStatement","parseContinueStatement )",2369,2418
38,12,221,0,50,"parseBreakStatement@2422-2471@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseBreakStatement","parseBreakStatement )",2422,2471
34,8,161,0,42,"parseReturnStatement@2475-2516@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseReturnStatement","parseReturnStatement )",2475,2516
16,2,69,0,23,"parseWithStatement@2520-2542@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseWithStatement","parseWithStatement )",2520,2542
28,7,120,0,31,"parseSwitchCase@2546-2576@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseSwitchCase","parseSwitchCase )",2546,2576
39,6,178,0,51,"parseSwitchStatement@2578-2628@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseSwitchStatement","parseSwitchStatement )",2578,2628
13,2,53,0,18,"parseThrowStatement@2632-2649@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseThrowStatement","parseThrowStatement )",2632,2649
17,5,88,0,21,"parseCatchClause@2653-2673@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseCatchClause","parseCatchClause )",2653,2673
22,5,113,0,28,"parseTryStatement@2675-2702@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseTryStatement","parseTryStatement )",2675,2702
7,1,22,0,9,"parseDebuggerStatement@2706-2714@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseDebuggerStatement","parseDebuggerStatement )",2706,2714
74,24,343,0,85,"parseStatement@2718-2802@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseStatement","parseStatement )",2718,2802
54,11,290,0,64,"parseFunctionSourceElements@2806-2869@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseFunctionSourceElements","parseFunctionSourceElements )",2806,2869
74,19,413,0,80,"parseFunctionDeclaration@2871-2950@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseFunctionDeclaration","parseFunctionDeclaration )",2871,2950
76,20,425,0,83,"parseFunctionExpression@2952-3034@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseFunctionExpression","parseFunctionExpression )",2952,3034
17,6,77,0,19,"parseSourceElement@3038-3056@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseSourceElement","parseSourceElement )",3038,3056
33,10,178,0,37,"parseSourceElements@3058-3094@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseSourceElements","parseSourceElements )",3058,3094
9,1,30,0,9,"parseProgram@3096-3104@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","parseProgram","parseProgram )",3096,3104
14,3,90,5,20,"addComment@3109-3128@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","addComment","addComment type , value , start , end , loc )",3109,3128
118,24,595,0,121,"scanComment@3130-3250@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","scanComment","scanComment )",3130,3250
18,4,105,0,20,"filterCommentLocation@3252-3271@./js_tests/qunit/blanket.js","./js_tests/qunit/blanket.js","filterCommentLocation","filterCommentLocation )",3252,3271
