4,2,57,1,9,"test_datefield_auto_now_add@88-96@./tests/regressiontests/datatypes/tests.py","./tests/regressiontests/datatypes/tests.py","test_datefield_auto_now_add","test_datefield_auto_now_add( self )",88,96
2,1,17,1,2,"__str__@14-15@./tests/regressiontests/backends/models.py","./tests/regressiontests/backends/models.py","__str__","__str__( self )",14,15
2,1,17,1,2,"__str__@23-24@./tests/regressiontests/backends/models.py","./tests/regressiontests/backends/models.py","__str__","__str__( self )",23,24
2,1,17,1,2,"__str__@66-67@./tests/regressiontests/backends/models.py","./tests/regressiontests/backends/models.py","__str__","__str__( self )",66,67
2,1,9,1,2,"__str__@76-77@./tests/regressiontests/backends/models.py","./tests/regressiontests/backends/models.py","__str__","__str__( self )",76,77
5,1,32,1,8,"test_no_databases@27-34@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_no_databases","test_no_databases( self )",27,34
4,1,29,1,5,"test_quote_name@41-45@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_quote_name","test_quote_name( self )",41,45
5,1,34,1,7,"test_dbms_session@49-55@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_dbms_session","test_dbms_session( self )",49,55
5,1,46,1,7,"test_cursor_var@59-65@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_cursor_var","test_cursor_var( self )",59,65
9,2,84,1,11,"test_long_string@69-79@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_long_string","test_long_string( self )",69,79
4,1,34,1,6,"test_client_encoding@83-88@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_client_encoding","test_client_encoding( self )",83,88
5,1,36,1,9,"test_order_of_nls_parameters@92-100@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_order_of_nls_parameters","test_order_of_nls_parameters( self )",92,100
14,4,81,1,19,"test_autoincrement@105-123@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_autoincrement","test_autoincrement( self )",105,123
4,1,23,1,4,"test_server_version_connections@127-130@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_server_version_connections","test_server_version_connections( self )",127,130
5,1,74,1,13,"test_django_date_trunc@134-146@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_django_date_trunc","test_django_date_trunc( self )",134,146
5,1,59,1,12,"test_django_extract@148-159@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_django_extract","test_django_extract( self )",148,159
5,1,61,1,5,"test_debug_sql@164-168@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_debug_sql","test_debug_sql( self )",164,168
6,1,79,1,9,"test_query_encoding@170-178@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_query_encoding","test_query_encoding( self )",170,178
10,1,90,1,10,"test_bad_parameter_count@182-191@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_bad_parameter_count","test_bad_parameter_count( self )",182,191
2,1,15,1,3,"test_sequence_name_length_limits_create@205-207@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_sequence_name_length_limits_create","test_sequence_name_length_limits_create( self )",205,207
4,1,43,1,5,"test_sequence_name_length_limits_m2m@210-214@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_sequence_name_length_limits_m2m","test_sequence_name_length_limits_m2m( self )",210,214
16,2,89,1,21,"test_sequence_name_length_limits_flush@217-237@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_sequence_name_length_limits_flush","test_sequence_name_length_limits_flush( self )",217,237
9,2,93,1,15,"test_generic_relation@240-254@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_generic_relation","test_generic_relation( self )",240,254
2,1,22,3,2,"assert_parses@257-258@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","assert_parses","assert_parses( self , version_string , version )",257,258
7,1,54,1,8,"test_parsing@260-267@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_parsing","test_parsing( self )",260,267
2,1,8,2,2,"test_version_detection.execute@275-276@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_version_detection.execute","test_version_detection.execute( self , arg )",275,276
2,1,9,1,2,"test_version_detection.fetchone@278-279@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_version_detection.fetchone","test_version_detection.fetchone( self )",278,279
2,1,9,1,2,"test_version_detection.cursor@283-284@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_version_detection.cursor","test_version_detection.cursor( self )",283,284
10,1,44,1,20,"test_version_detection@269-288@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_version_detection","test_version_detection( self )",269,288
22,4,126,1,30,"test_connect_and_rollback@298-327@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_connect_and_rollback","test_connect_and_rollback( self )",298,327
2,1,16,3,2,"test_signal.receiver@337-338@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_signal.receiver","test_signal.receiver( sender , connection , ** kwargs )",337,338
11,1,71,1,14,"test_signal@335-348@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_signal","test_signal( self )",335,348
6,1,47,1,8,"test_parameter_escaping@355-362@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_parameter_escaping","test_parameter_escaping( self )",355,362
8,1,86,2,8,"create_squares_with_executemany@367-374@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","create_squares_with_executemany","create_squares_with_executemany( self , args )",367,374
7,3,85,1,8,"test_cursor_executemany@376-383@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_cursor_executemany","test_cursor_executemany( self )",376,383
4,1,31,1,5,"test_cursor_executemany_with_empty_params_list@385-389@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_cursor_executemany_with_empty_params_list","test_cursor_executemany_with_empty_params_list( self )",385,389
8,3,100,1,11,"test_cursor_executemany_with_iterator@391-401@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_cursor_executemany_with_iterator","test_cursor_executemany_with_iterator( self )",391,401
17,1,239,1,18,"test_unicode_fetches@404-421@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_unicode_fetches","test_unicode_fetches( self )",404,421
11,4,61,1,12,"test_unicode_password@423-434@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_unicode_password","test_unicode_password( self )",423,434
4,1,41,1,5,"test_database_operations_helper_class@436-440@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_database_operations_helper_class","test_database_operations_helper_class( self )",436,440
4,1,53,1,4,"test_cached_db_features@442-445@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_cached_db_features","test_cached_db_features( self )",442,445
5,1,38,1,6,"test_duplicate_table_error@447-452@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_duplicate_table_error","test_duplicate_table_error( self )",447,452
2,1,25,1,3,"setUp@464-466@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","setUp","setUp( self )",464,466
7,2,50,1,11,"test_integrity_checks_on_creation@468-478@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_integrity_checks_on_creation","test_integrity_checks_on_creation( self )",468,478
9,2,73,1,15,"test_integrity_checks_on_update@480-494@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_integrity_checks_on_update","test_integrity_checks_on_update( self )",480,494
13,3,96,1,18,"test_disable_constraint_checks_manually@496-513@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_disable_constraint_checks_manually","test_disable_constraint_checks_manually( self )",496,513
12,3,93,1,17,"test_disable_constraint_checks_context_manager@515-531@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_disable_constraint_checks_context_manager","test_disable_constraint_checks_context_manager( self )",515,531
12,2,97,1,17,"test_check_constraints@533-549@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_check_constraints","test_check_constraints( self )",533,549
4,1,23,0,4,"test_default_connection_thread_local.runner@563-566@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_default_connection_thread_local.runner","test_default_connection_thread_local.runner( )",563,566
13,4,82,1,24,"test_default_connection_thread_local@554-577@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_default_connection_thread_local","test_default_connection_thread_local( self )",554,577
5,2,33,0,7,"test_connections_thread_local.runner@589-595@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_connections_thread_local.runner","test_connections_thread_local.runner( )",589,595
13,5,88,1,28,"test_connections_thread_local@579-606@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_connections_thread_local","test_connections_thread_local( self )",579,606
7,2,46,1,7,"test_pass_connection_between_threads.test_pass_connection_between_threads.do_thread.runner@616-622@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_pass_connection_between_threads.test_pass_connection_between_threads.do_thread.runner","test_pass_connection_between_threads.test_pass_connection_between_threads.do_thread.runner( main_thread_connection )",616,622
5,1,35,0,11,"test_pass_connection_between_threads.do_thread@615-625@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_pass_connection_between_threads.do_thread","test_pass_connection_between_threads.do_thread( )",615,625
14,1,92,1,38,"test_pass_connection_between_threads@608-645@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_pass_connection_between_threads","test_pass_connection_between_threads( self )",608,645
5,2,23,1,5,"test_closing_non_shared_connections.test_closing_non_shared_connections.runner1.runner2@656-660@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_closing_non_shared_connections.test_closing_non_shared_connections.runner1.runner2","test_closing_non_shared_connections.test_closing_non_shared_connections.runner1.runner2( other_thread_connection )",656,660
5,1,35,0,9,"test_closing_non_shared_connections.runner1@655-663@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_closing_non_shared_connections.runner1","test_closing_non_shared_connections.runner1( )",655,663
5,2,23,1,5,"test_closing_non_shared_connections.test_closing_non_shared_connections.runner1.runner2@673-677@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_closing_non_shared_connections.test_closing_non_shared_connections.runner1.runner2","test_closing_non_shared_connections.test_closing_non_shared_connections.runner1.runner2( other_thread_connection )",673,677
6,1,43,0,11,"test_closing_non_shared_connections.runner1@672-682@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_closing_non_shared_connections.runner1","test_closing_non_shared_connections.runner1( )",672,682
13,1,82,1,41,"test_closing_non_shared_connections@647-687@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_closing_non_shared_connections","test_closing_non_shared_connections( self )",647,687
3,1,33,1,3,"test_zero_as_autoval@697-699@./tests/regressiontests/backends/tests.py","./tests/regressiontests/backends/tests.py","test_zero_as_autoval","test_zero_as_autoval( self )",697,699
7,1,49,1,12,"test_stealth_table_name_filter_option@11-22@./tests/regressiontests/inspectdb/tests.py","./tests/regressiontests/inspectdb/tests.py","test_stealth_table_name_filter_option","test_stealth_table_name_filter_option( self )",11,22
14,1,76,1,17,"test_attribute_name_not_python_keyword@25-41@./tests/regressiontests/inspectdb/tests.py","./tests/regressiontests/inspectdb/tests.py","test_attribute_name_not_python_keyword","test_attribute_name_not_python_keyword( self )",25,41
14,1,104,1,19,"test_digits_column_name_introspection@43-61@./tests/regressiontests/inspectdb/tests.py","./tests/regressiontests/inspectdb/tests.py","test_digits_column_name_introspection","test_digits_column_name_introspection( self )",43,61
10,2,81,1,14,"test_special_column_name_introspection@63-76@./tests/regressiontests/inspectdb/tests.py","./tests/regressiontests/inspectdb/tests.py","test_special_column_name_introspection","test_special_column_name_introspection( self )",63,76
7,3,69,4,7,"assertFullResponse@21-27@./tests/regressiontests/conditional_processing/models.py","./tests/regressiontests/conditional_processing/models.py","assertFullResponse","assertFullResponse( self , response , check_last_modified = True , check_etag = True )",21,27
3,1,28,2,3,"assertNotModified@29-31@./tests/regressiontests/conditional_processing/models.py","./tests/regressiontests/conditional_processing/models.py","assertNotModified","assertNotModified( self , response )",29,31
3,1,21,1,3,"testWithoutConditions@33-35@./tests/regressiontests/conditional_processing/models.py","./tests/regressiontests/conditional_processing/models.py","testWithoutConditions","testWithoutConditions( self )",33,35
13,1,109,1,13,"testIfModifiedSince@37-49@./tests/regressiontests/conditional_processing/models.py","./tests/regressiontests/conditional_processing/models.py","testIfModifiedSince","testIfModifiedSince( self )",37,49
10,1,93,1,12,"testIfNoneMatch@51-62@./tests/regressiontests/conditional_processing/models.py","./tests/regressiontests/conditional_processing/models.py","testIfNoneMatch","testIfNoneMatch( self )",51,62
