8,1,43,0,14,"test_dup_with_changes@48-61@./activerecord/test/cases/dup_test.rb","./activerecord/test/cases/dup_test.rb","test_dup_with_changes","test_dup_with_changes",48,61
7,1,35,0,9,"test_dup_topics_are_independent@63-71@./activerecord/test/cases/dup_test.rb","./activerecord/test/cases/dup_test.rb","test_dup_topics_are_independent","test_dup_topics_are_independent",63,71
8,1,39,0,10,"test_dup_attributes_are_independent@73-82@./activerecord/test/cases/dup_test.rb","./activerecord/test/cases/dup_test.rb","test_dup_attributes_are_independent","test_dup_attributes_are_independent",73,82
12,1,51,0,17,"test_dup_timestamps_are_cleared@84-100@./activerecord/test/cases/dup_test.rb","./activerecord/test/cases/dup_test.rb","test_dup_timestamps_are_cleared","test_dup_timestamps_are_cleared",84,100
19,2,111,0,22,"test_column_names_are_escaped@60-81@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_column_names_are_escaped","test_column_names_are_escaped",60,81
4,1,25,0,4,"test_columns_should_obey_set_primary_key@83-86@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_columns_should_obey_set_primary_key","test_columns_should_obey_set_primary_key",83,86
3,1,6,0,3,"test_primary_key_with_no_id@88-90@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_primary_key_with_no_id","test_primary_key_with_no_id",88,90
5,1,13,0,5,"test_limit_with_comma@93-97@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_limit_with_comma","test_limit_with_comma",93,97
8,1,34,0,9,"test_limit_without_comma@100-108@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_limit_without_comma","test_limit_without_comma",100,108
5,1,16,0,5,"test_invalid_limit@110-114@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_invalid_limit","test_invalid_limit",110,114
5,1,16,0,5,"test_limit_should_sanitize_sql_injection_for_limit_without_comas@116-120@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_limit_should_sanitize_sql_injection_for_limit_without_comas","test_limit_should_sanitize_sql_injection_for_limit_without_comas",116,120
5,1,16,0,5,"test_limit_should_sanitize_sql_injection_for_limit_with_comas@122-126@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_limit_should_sanitize_sql_injection_for_limit_with_comas","test_limit_should_sanitize_sql_injection_for_limit_with_comas",122,126
3,1,20,0,3,"test_limit_should_allow_sql_literal@129-131@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_limit_should_allow_sql_literal","test_limit_should_allow_sql_literal",129,131
4,1,32,0,4,"test_select_symbol@134-137@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_select_symbol","test_select_symbol",134,137
4,1,11,0,4,"test_table_exists@139-142@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_table_exists","test_table_exists",139,142
13,2,39,0,15,"test_preserving_date_objects@144-158@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_preserving_date_objects","test_preserving_date_objects",144,158
15,3,82,0,18,"test_preserving_time_objects@160-177@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_preserving_time_objects","test_preserving_time_objects",160,177
12,1,99,0,12,"test_preserving_time_objects_with_local_time_conversion_to_default_timezone_utc@179-190@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_preserving_time_objects_with_local_time_conversion_to_default_timezone_utc","test_preserving_time_objects_with_local_time_conversion_to_default_timezone_utc",179,190
14,1,107,0,14,"test_preserving_time_objects_with_time_with_zone_conversion_to_default_timezone_utc@192-205@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_preserving_time_objects_with_time_with_zone_conversion_to_default_timezone_utc","test_preserving_time_objects_with_time_with_zone_conversion_to_default_timezone_utc",192,205
10,1,95,0,10,"test_preserving_time_objects_with_utc_time_conversion_to_default_timezone_local@207-216@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_preserving_time_objects_with_utc_time_conversion_to_default_timezone_local","test_preserving_time_objects_with_utc_time_conversion_to_default_timezone_local",207,216
14,1,107,0,14,"test_preserving_time_objects_with_time_with_zone_conversion_to_default_timezone_local@218-231@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_preserving_time_objects_with_time_with_zone_conversion_to_default_timezone_local","test_preserving_time_objects_with_time_with_zone_conversion_to_default_timezone_local",218,231
5,1,26,0,6,"test_custom_mutator@233-238@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_custom_mutator","test_custom_mutator",233,238
6,1,28,0,7,"test_initialize_with_attributes@240-246@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_initialize_with_attributes","test_initialize_with_attributes",240,246
9,2,59,0,9,"test_initialize_with_invalid_attribute@248-256@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_initialize_with_invalid_attribute","test_initialize_with_invalid_attribute",248,256
5,1,38,0,5,"test_load@258-262@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_load","test_load",258,262
5,1,38,0,6,"test_load_with_condition@264-269@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_load_with_condition","test_load_with_condition",264,269
13,2,70,0,14,"test_table_name_guesses@273-286@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_table_name_guesses","test_table_name_guesses",273,286
15,2,83,0,16,"test_singular_table_name_guesses@288-303@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_singular_table_name_guesses","test_singular_table_name_guesses",288,303
18,2,82,0,18,"test_table_name_guesses_with_prefixes_and_suffixes@305-322@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_table_name_guesses_with_prefixes_and_suffixes","test_table_name_guesses_with_prefixes_and_suffixes",305,322
20,2,94,0,21,"test_singular_table_name_guesses_with_prefixes_and_suffixes@324-344@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_singular_table_name_guesses_with_prefixes_and_suffixes","test_singular_table_name_guesses_with_prefixes_and_suffixes",324,344
27,2,119,0,28,"test_table_name_guesses_with_inherited_prefixes_and_suffixes@346-373@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_table_name_guesses_with_inherited_prefixes_and_suffixes","test_table_name_guesses_with_inherited_prefixes_and_suffixes",346,373
9,2,31,0,9,"test_singular_table_name_guesses_for_individual_table@375-383@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_singular_table_name_guesses_for_individual_table","test_singular_table_name_guesses_for_individual_table",375,383
3,1,23,0,3,"test_update_all_with_order_and_limit@386-388@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_update_all_with_order_and_limit","test_update_all_with_order_and_limit",386,388
4,1,23,0,4,"test_null_fields@391-394@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_null_fields","test_null_fields",391,394
17,2,73,0,22,"test_default_values@396-417@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_default_values","test_default_values",396,417
8,1,54,0,8,"test_utc_as_time_zone@421-428@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_utc_as_time_zone","test_utc_as_time_zone",421,428
12,1,74,0,12,"test_utc_as_time_zone_and_new@430-441@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_utc_as_time_zone_and_new","test_utc_as_time_zone_and_new",430,441
13,2,51,0,17,"test_default_values_on_empty_strings@444-460@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_default_values_on_empty_strings","test_default_values_on_empty_strings",444,460
3,1,18,0,3,"test_equality@462-464@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_equality","test_equality",462,464
3,1,16,0,3,"test_find_by_slug@466-468@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_find_by_slug","test_find_by_slug",466,468
3,1,10,0,3,"test_equality_of_new_records@470-472@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_equality_of_new_records","test_equality_of_new_records",470,472
8,1,37,0,8,"test_equality_of_destroyed_records@474-481@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_equality_of_destroyed_records","test_equality_of_destroyed_records",474,481
3,1,31,0,3,"test_hashing@483-485@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_hashing","test_hashing",483,485
5,1,26,0,6,"test_comparison@487-492@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_comparison","test_comparison",487,492
5,1,23,0,5,"test_comparison_with_different_objects@494-498@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_comparison_with_different_objects","test_comparison_with_different_objects",494,498
10,1,71,0,12,"test_readonly_attributes@500-511@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_readonly_attributes","test_readonly_attributes",500,511
8,1,45,0,9,"test_non_valid_identifier_column_name@513-521@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_non_valid_identifier_column_name","test_non_valid_identifier_column_name",513,521
6,1,35,0,6,"test_attributes_guard_protected_attributes_is_deprecated@523-528@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_attributes_guard_protected_attributes_is_deprecated","test_attributes_guard_protected_attributes_is_deprecated",523,528
6,1,50,0,8,"test_multiparameter_attributes_on_date@530-537@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_date","test_multiparameter_attributes_on_date",530,537
6,1,50,0,8,"test_multiparameter_attributes_on_date_with_empty_year@539-546@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_date_with_empty_year","test_multiparameter_attributes_on_date_with_empty_year",539,546
6,1,50,0,8,"test_multiparameter_attributes_on_date_with_empty_month@548-555@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_date_with_empty_month","test_multiparameter_attributes_on_date_with_empty_month",548,555
6,1,50,0,8,"test_multiparameter_attributes_on_date_with_empty_day@557-564@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_date_with_empty_day","test_multiparameter_attributes_on_date_with_empty_day",557,564
6,1,50,0,8,"test_multiparameter_attributes_on_date_with_empty_day_and_year@566-573@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_date_with_empty_day_and_year","test_multiparameter_attributes_on_date_with_empty_day_and_year",566,573
6,1,50,0,8,"test_multiparameter_attributes_on_date_with_empty_day_and_month@575-582@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_date_with_empty_day_and_month","test_multiparameter_attributes_on_date_with_empty_day_and_month",575,582
6,1,50,0,8,"test_multiparameter_attributes_on_date_with_empty_year_and_month@584-591@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_date_with_empty_year_and_month","test_multiparameter_attributes_on_date_with_empty_year_and_month",584,591
6,1,37,0,6,"test_multiparameter_attributes_on_date_with_all_empty@593-598@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_date_with_all_empty","test_multiparameter_attributes_on_date_with_all_empty",593,598
9,1,69,0,9,"test_multiparameter_attributes_on_time@600-608@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_time","test_multiparameter_attributes_on_time",600,608
10,1,55,0,10,"test_multiparameter_attributes_on_time_with_no_date@610-619@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_time_with_no_date","test_multiparameter_attributes_on_time_with_no_date",610,619
11,1,71,0,11,"test_multiparameter_attributes_on_time_with_invalid_time_params@621-631@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_time_with_invalid_time_params","test_multiparameter_attributes_on_time_with_invalid_time_params",621,631
9,1,59,0,10,"test_multiparameter_attributes_on_time_with_old_date@633-642@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_time_with_old_date","test_multiparameter_attributes_on_time_with_old_date",633,642
10,1,50,0,10,"test_multiparameter_attributes_on_time_will_raise_on_big_time_if_missing_date_parts@644-653@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_time_will_raise_on_big_time_if_missing_date_parts","test_multiparameter_attributes_on_time_will_raise_on_big_time_if_missing_date_parts",644,653
10,1,55,0,10,"test_multiparameter_attributes_on_time_with_raise_on_small_time_if_missing_date_parts@655-664@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_time_with_raise_on_small_time_if_missing_date_parts","test_multiparameter_attributes_on_time_with_raise_on_small_time_if_missing_date_parts",655,664
9,1,64,0,9,"test_multiparameter_attributes_on_time_will_ignore_hour_if_missing@666-674@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_time_will_ignore_hour_if_missing","test_multiparameter_attributes_on_time_will_ignore_hour_if_missing",666,674
14,1,96,0,14,"test_multiparameter_attributes_on_time_will_ignore_hour_if_blank@676-689@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_time_will_ignore_hour_if_blank","test_multiparameter_attributes_on_time_will_ignore_hour_if_blank",676,689
14,1,91,0,14,"test_multiparameter_attributes_on_time_will_ignore_date_if_empty@691-704@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_time_will_ignore_date_if_empty","test_multiparameter_attributes_on_time_will_ignore_date_if_empty",691,704
14,1,96,0,14,"test_multiparameter_attributes_on_time_with_seconds_will_ignore_date_if_empty@705-718@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_time_with_seconds_will_ignore_date_if_empty","test_multiparameter_attributes_on_time_with_seconds_will_ignore_date_if_empty",705,718
12,2,82,0,12,"test_multiparameter_attributes_on_time_with_utc@720-731@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_time_with_utc","test_multiparameter_attributes_on_time_with_utc",720,731
18,2,142,0,18,"test_multiparameter_attributes_on_time_with_time_zone_aware_attributes@733-750@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_time_with_time_zone_aware_attributes","test_multiparameter_attributes_on_time_with_time_zone_aware_attributes",733,750
14,2,102,0,14,"test_multiparameter_attributes_on_time_with_time_zone_aware_attributes_false@752-765@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_time_with_time_zone_aware_attributes_false","test_multiparameter_attributes_on_time_with_time_zone_aware_attributes_false",752,765
19,2,133,0,19,"test_multiparameter_attributes_on_time_with_skip_time_zone_conversion_for_attributes@767-785@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_time_with_skip_time_zone_conversion_for_attributes","test_multiparameter_attributes_on_time_with_skip_time_zone_conversion_for_attributes",767,785
17,2,110,0,17,"test_multiparameter_attributes_on_time_only_column_with_time_zone_aware_attributes_does_not_do_time_zone_conversion@789-805@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_time_only_column_with_time_zone_aware_attributes_does_not_do_time_zone_conversion","test_multiparameter_attributes_on_time_only_column_with_time_zone_aware_attributes_does_not_do_time_zone_conversion",789,805
9,1,69,0,9,"test_multiparameter_attributes_on_time_with_empty_seconds@808-816@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_attributes_on_time_with_empty_seconds","test_multiparameter_attributes_on_time_with_empty_seconds",808,816
7,1,54,0,7,"test_multiparameter_assignment_of_aggregation@818-824@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_assignment_of_aggregation","test_multiparameter_assignment_of_aggregation",818,824
7,1,54,0,7,"test_multiparameter_assignment_of_aggregation_out_of_order@826-832@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_assignment_of_aggregation_out_of_order","test_multiparameter_assignment_of_aggregation_out_of_order",826,832
9,1,63,0,9,"test_multiparameter_assignment_of_aggregation_with_missing_values@834-842@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_assignment_of_aggregation_with_missing_values","test_multiparameter_assignment_of_aggregation_with_missing_values",834,842
7,1,61,0,7,"test_multiparameter_assignment_of_aggregation_with_blank_values@844-850@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_assignment_of_aggregation_with_blank_values","test_multiparameter_assignment_of_aggregation_with_blank_values",844,850
9,1,68,0,9,"test_multiparameter_assignment_of_aggregation_with_large_index@852-860@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_multiparameter_assignment_of_aggregation_with_large_index","test_multiparameter_assignment_of_aggregation_with_large_index",852,860
9,2,53,0,11,"test_attributes_on_dummy_time@862-872@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_attributes_on_dummy_time","test_attributes_on_dummy_time",862,872
14,1,93,0,15,"test_boolean@874-888@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_boolean","test_boolean",874,888
14,1,93,0,15,"test_boolean_cast_from_string@890-904@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_boolean_cast_from_string","test_boolean_cast_from_string",890,904
4,1,21,0,4,"test_new_record_returns_boolean@906-909@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_new_record_returns_boolean","test_new_record_returns_boolean",906,909
21,1,129,0,31,"test_dup@911-941@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_dup","test_dup",911,941
15,1,88,0,19,"test_dup_with_aggregate_of_same_name_as_attribute@943-961@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_dup_with_aggregate_of_same_name_as_attribute","test_dup_with_aggregate_of_same_name_as_attribute",943,961
7,1,33,0,8,"test_dup_does_not_copy_associations@963-970@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_dup_does_not_copy_associations","test_dup_does_not_copy_associations",963,970
5,1,22,0,5,"test_clone_preserves_subtype@972-976@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_clone_preserves_subtype","test_clone_preserves_subtype",972,976
8,1,32,0,9,"test_clone_of_new_object_with_defaults@978-986@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_clone_of_new_object_with_defaults","test_clone_of_new_object_with_defaults",978,986
8,1,37,0,9,"test_clone_of_new_object_marks_attributes_as_dirty@988-996@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_clone_of_new_object_marks_attributes_as_dirty","test_clone_of_new_object_marks_attributes_as_dirty",988,996
8,1,34,0,9,"test_clone_of_new_object_marks_as_dirty_only_changed_attributes@998-1006@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_clone_of_new_object_marks_as_dirty_only_changed_attributes","test_clone_of_new_object_marks_as_dirty_only_changed_attributes",998,1006
8,1,39,0,9,"test_dup_of_saved_object_marks_attributes_as_dirty@1008-1016@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_dup_of_saved_object_marks_attributes_as_dirty","test_dup_of_saved_object_marks_attributes_as_dirty",1008,1016
8,1,35,0,9,"test_dup_of_saved_object_marks_as_dirty_only_changed_attributes@1018-1026@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_dup_of_saved_object_marks_as_dirty_only_changed_attributes","test_dup_of_saved_object_marks_as_dirty_only_changed_attributes",1018,1026
7,1,32,0,7,"test_bignum@1028-1034@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_bignum","test_bignum",1028,1034
8,1,63,0,12,"test_default@1038-1049@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_default","test_default",1038,1049
38,1,228,0,60,"test_geometric_content@1052-1111@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_geometric_content","test_geometric_content",1052,1111
10,1,52,0,10,"test_big_decimal_conditions@1118-1127@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_big_decimal_conditions","test_big_decimal_conditions",1118,1127
19,1,103,0,27,"test_numeric_fields@1129-1155@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_numeric_fields","test_numeric_fields",1129,1155
5,1,18,0,5,"test_auto_id@1157-1161@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_auto_id","test_auto_id",1157,1161
3,1,10,1,3,"quote_column_name@1163-1165@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","quote_column_name","quote_column_name name )",1163,1165
8,1,55,0,8,"test_quote_keys@1167-1174@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_quote_keys","test_quote_keys",1167,1174
5,1,18,0,5,"test_sql_injection_via_find@1176-1180@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_sql_injection_via_find","test_sql_injection_via_find",1176,1180
9,1,44,0,9,"test_column_name_properly_quoted@1182-1190@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_column_name_properly_quoted","test_column_name_properly_quoted",1182,1190
6,1,67,0,7,"test_quoting_arrays@1192-1198@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_quoting_arrays","test_quoting_arrays",1192,1198
8,1,50,0,10,"test_serialized_attribute@1202-1211@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_serialized_attribute","test_serialized_attribute",1202,1211
5,1,39,0,5,"test_serialized_time_attribute@1213-1217@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_serialized_time_attribute","test_serialized_time_attribute",1213,1217
5,1,26,0,5,"test_serialized_string_attribute@1219-1223@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_serialized_string_attribute","test_serialized_string_attribute",1219,1223
4,1,11,0,4,"test_nil_serialized_attribute_with_class_constraint@1225-1228@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_nil_serialized_attribute_with_class_constraint","test_nil_serialized_attribute_with_class_constraint",1225,1228
9,2,61,0,9,"test_should_raise_exception_on_serialized_attribute_with_type_mismatch@1230-1238@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_should_raise_exception_on_serialized_attribute_with_type_mismatch","test_should_raise_exception_on_serialized_attribute_with_type_mismatch",1230,1238
9,2,55,0,9,"test_serialized_attribute_with_class_constraint@1240-1248@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_serialized_attribute_with_class_constraint","test_serialized_attribute_with_class_constraint",1240,1248
13,2,73,0,13,"test_serialized_default_class@1250-1262@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_serialized_default_class","test_serialized_default_class",1250,1262
4,1,11,0,4,"test_serialized_no_default_class_for_object@1264-1267@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_serialized_no_default_class_for_object","test_serialized_no_default_class_for_object",1264,1267
7,1,34,0,7,"test_serialized_boolean_value_true@1269-1275@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_serialized_boolean_value_true","test_serialized_boolean_value_true",1269,1275
7,1,34,0,7,"test_serialized_boolean_value_false@1277-1283@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_serialized_boolean_value_false","test_serialized_boolean_value_false",1277,1283
3,1,6,1,3,"load@1288-1290@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","load","load thing )",1288,1290
3,1,13,1,3,"dump@1293-1295@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","dump","dump thing )",1293,1295
431,11,921,0,1914,"*global*@0-1913@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","*global*","*global*",0,1913
4,1,13,1,4,"load@1310-1313@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","load","load thing )",1310,1313
3,1,14,1,3,"dump@1315-1317@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","dump","dump thing )",1315,1317
431,11,921,0,1914,"*global*@0-1913@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","*global*","*global*",0,1913
5,1,29,0,5,"test_quote@1331-1335@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_quote","test_quote",1331,1335
11,1,59,0,13,"test_quote_chars@1338-1350@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_quote_chars","test_quote_chars",1338,1350
10,1,50,0,10,"test_toggle_attribute@1353-1362@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_toggle_attribute","test_toggle_attribute",1353,1362
8,1,37,0,8,"test_reload@1364-1371@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_reload","test_reload",1364,1371
5,1,22,0,5,"test_reload_with_exclusive_scope@1373-1377@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_reload_with_exclusive_scope","test_reload_with_exclusive_scope",1373,1377
5,1,27,0,5,"test_define_attr_method_with_value@1379-1383@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_define_attr_method_with_value","test_define_attr_method_with_value",1379,1383
10,1,44,0,10,"test_define_attr_method_with_block@1385-1394@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_define_attr_method_with_block","test_define_attr_method_with_block",1385,1394
7,1,32,0,7,"test_set_table_name_with_value@1396-1402@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_set_table_name_with_value","test_set_table_name_with_value",1396,1402
8,1,22,0,9,"test_switching_between_table_name@1404-1412@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_switching_between_table_name","test_switching_between_table_name",1404,1412
9,1,57,0,11,"test_quoted_table_name_after_set_table_name@1414-1424@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_quoted_table_name_after_set_table_name","test_quoted_table_name_after_set_table_name",1414,1424
5,1,23,0,5,"test_set_table_name_with_block@1426-1430@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_set_table_name_with_block","test_set_table_name_with_block",1426,1430
7,1,32,0,7,"test_set_primary_key_with_value@1432-1438@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_set_primary_key_with_value","test_set_primary_key_with_value",1432,1438
6,1,30,0,6,"test_set_primary_key_with_block@1440-1445@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_set_primary_key_with_block","test_set_primary_key_with_block",1440,1445
7,1,32,0,7,"test_set_inheritance_column_with_value@1447-1453@./activerecord/test/cases/base_test.rb","./activerecord/test/cases/base_test.rb","test_set_inheritance_column_with_value","test_set_inheritance_column_with_value",1447,1453
